driver_id,arrival_time,online_until,earnings,busy_time,online_duration,busy_time_capped,idle_time
4722,996.4771390308347,1002.8195822571683,77.70956301867344,3.3026842820407936,6.342443226333671,3.3026842820407936,3.0397589442928776
4723,996.4781646369922,1003.8175947578411,81.06254226825446,2.645570433109768,7.339430120848874,2.645570433109768,4.693859687739106
4724,997.4239855451088,1004.6708669722132,132.43363565668324,4.773866808783453,7.246881427104313,4.773866808783453,2.4730146183208603
4725,997.4382675398456,1004.0587789173345,99.65485528612355,4.18969167235943,6.620511377488924,4.18969167235943,2.430819705129494
4726,997.4389363888592,1004.6390004823463,98.14695043103168,3.9034227139242894,7.200064093487072,3.9034227139242894,3.2966413795627822
4727,997.4693948704431,1004.9713090955099,140.60731112968202,5.04986677447703,7.501914225066798,5.04986677447703,2.4520474505897685
4728,997.5478730288777,1004.3036448889383,77.8680163525522,2.7778086496824352,6.755771860060577,2.7778086496824352,3.9779632103781415
4729,997.6095098532687,1003.6625918470805,101.6335407756487,3.9147360341010584,6.053081993811816,3.9147360341010584,2.1383459597107572
4730,998.2467614659696,1005.5586473380806,138.3217398502565,5.2607148591522295,7.31188587211102,5.2607148591522295,2.0511710129587906
4731,998.378787298869,1005.4828456119966,135.3321975923931,5.188953975289162,7.1040583131275525,5.188953975289162,1.9151043378383905
4732,998.4505969358875,1006.0200915347638,69.90163417317135,3.2770494075963796,7.569494598876304,3.2770494075963796,4.292445191279924
4733,998.6456254596171,1005.3756683786206,127.01740173003128,4.638556552772487,6.730042919003495,4.638556552772487,2.091486366231008
4734,998.9403060620565,1006.4513763122438,92.00582411471132,3.802857491270191,7.511070250187345,3.802857491270191,3.7082127589171536
4735,999.0526775429475,1006.0030254983529,159.55755888586856,6.082291704975189,6.950347955405391,6.082291704975189,0.8680562504302021
4736,999.1899871036685,1005.2288539753384,101.53381822385796,3.398195993910555,6.0388668716699385,3.398195993910555,2.6406708777593835
4737,999.3160971468317,1006.1785657156737,74.69276875622425,3.3339206471369653,6.862468568842019,3.3339206471369653,3.5285479217050533
4738,999.390265355653,1007.0970217707919,135.66274651204878,5.778892554753806,7.706756415138898,5.778892554753806,1.9278638603850915
4739,999.9147396571329,1007.0754530542708,89.7759798119639,3.664909618378402,7.160713397137897,3.664909618378402,3.495803778759495
4740,1000.0946470791185,1007.7533949089177,119.37398616824402,4.809313015483624,7.658747829799154,4.809313015483624,2.84943481431553
4741,1000.1280779033909,1007.1952150486146,116.2479502936065,5.1387101259446295,7.067137145223683,5.1387101259446295,1.9284270192790531
4742,1000.1994944631114,1006.3388128133103,55.71836665520012,1.9419380254650824,6.1393183501988915,1.9419380254650824,4.197380324733809
4743,1000.2384018097059,1007.7556435532033,121.69247132964128,4.970015965558312,7.5172417434973795,4.970015965558312,2.547225777939068
4744,1000.3018586041012,1007.5387415955088,133.5973496358436,5.513957553477068,7.236882991407583,5.513957553477068,1.722925437930515
4745,1000.4130708973473,1008.0222748607368,96.63895530961854,4.1802311477034895,7.609203963389518,4.1802311477034895,3.428972815686029
4746,1000.5249302987276,1007.4782170706443,88.44495029933708,3.2831740198673898,6.953286771916737,3.2831740198673898,3.6701127520493473
4747,1001.0446685965923,1007.1962929531187,114.30204256502032,4.3284580502535555,6.15162435652644,4.3284580502535555,1.823166306272885
4748,1001.0551304395844,1008.7639356612458,139.07669162247277,4.279014696641201,7.7088052216613505,4.279014696641201,3.4297905250201497
4749,1001.391310148847,1007.6263405627133,111.04633034832545,5.00541095745872,6.235030413866298,5.00541095745872,1.229619456407578
4750,1001.7189795306077,1008.1575065393499,102.94487431878412,3.9687096619069315,6.438527008742199,3.9687096619069315,2.469817346835267
4751,1001.9736111443901,1009.645419342416,146.8996173539417,5.734573920664482,7.671808198025815,5.734573920664482,1.9372342773613331
4752,1002.2271289879799,1010.1140339323485,71.20184924095473,2.8769839896238785,7.886904944368666,2.8769839896238785,5.009920954744787
4753,1002.5681924856871,1009.1362421517829,74.21410609339335,2.467729816894342,6.568049666095817,2.467729816894342,4.100319849201475
4754,1002.7207272077825,1010.0482952336635,117.24341469368923,4.728457931282686,7.327568025880964,4.728457931282686,2.599110094598278
4755,1002.7744491350423,1009.3976141821325,107.98866592766869,4.742614682207847,6.623165047090197,4.742614682207847,1.8805503648823496
4756,1003.2761408783424,1009.3593712581696,95.49844793649407,3.37139817316371,6.083230379827228,3.37139817316371,2.7118322066635177
4757,1003.5125400773477,1010.6071298352815,88.78144809263702,3.3375541043106316,7.094589757933818,3.3375541043106316,3.7570356536231864
4758,1003.7090291861032,1010.953210340702,55.11154689412558,3.044022017878173,7.2441811545987775,3.044022017878173,4.200159136720604
4759,1003.8661618107454,1011.7114845622525,87.8454674269448,4.448607735474381,7.845322751507069,4.448607735474381,3.3967150160326884
4760,1004.1201962463261,1011.5957035904546,111.32006177689489,3.511713263868357,7.475507344128459,3.511713263868357,3.9637940802601026
4761,1004.1246105205887,1011.029087285043,39.64586472816596,1.759678200928219,6.90447676445433,1.759678200928219,5.144798563526111
4762,1004.2731377964209,1011.5842423809397,119.96779258847683,5.1790911498582615,7.31110458451883,5.1790911498582615,2.1320134346605686
4763,1004.520489812982,1010.5404329892142,90.05075719940714,3.5235945532267072,6.019943176232232,3.5235945532267072,2.4963486230055247
4764,1004.5886178795067,1011.9754675136312,46.4123806180293,1.9868696510910042,7.386849634124474,1.9868696510910042,5.39997998303347
4765,1004.6258503455861,1012.0789094525621,160.01541961819095,6.3923754708950025,7.45305910697607,6.3923754708950025,1.0606836360810679
4766,1004.7293192212479,1011.7452713582202,103.40247720468687,4.282868379247956,7.01595213697226,4.282868379247956,2.7330837577243035
4767,1005.0903551107801,1012.1986169352822,113.43809934706731,4.025100836247226,7.108261824502051,4.025100836247226,3.083160988254825
4768,1005.3248048469703,1012.9705353642522,131.3090131904395,4.938610691110057,7.645730517281891,4.938610691110057,2.7071198261718337
4769,1005.3292379658652,1011.4260986451482,136.67861093774206,4.985531893896029,6.0968606792829405,4.985531893896029,1.1113287853869114
4770,1005.3449181783737,1011.9656935551251,46.941531745705106,1.7366643448942654,6.6207753767513395,1.7366643448942654,4.884111031857074
4771,1005.4943200596654,1013.3019362653403,104.7004268804102,3.346045608273482,7.80761620567489,3.346045608273482,4.461570597401408
4772,1005.6144855302433,1011.6805382227728,38.08503059176895,1.4515328686388205,6.066052692529524,1.4515328686388205,4.614519823890704
4773,1005.679515119167,1012.0237071054414,124.50752978938806,4.823494532761716,6.344191986274382,4.823494532761716,1.5206974535126658
4774,1005.6851355577617,1013.3682248030253,104.89014207682553,4.094418290382043,7.683089245263659,4.094418290382043,3.588670954881616
4775,1006.1929443240904,1013.3170540833637,158.70640373297704,4.604506931157896,7.124109759273324,4.604506931157896,2.5196028281154277
4776,1006.4017695000555,1012.5676655322617,140.31815081720853,5.183339824175738,6.165896032206206,5.183339824175738,0.9825562080304682
4777,1006.5547237693442,1012.9755254884928,136.4149258239723,5.0983495494045235,6.420801719148699,5.0983495494045235,1.3224521697441753
4778,1006.6460952648072,1013.1438843584868,42.42731228305418,1.7332719910636596,6.497789093679671,1.7332719910636596,4.764517102616011
4779,1006.7638533455574,1013.2278730240123,56.04846336155495,2.089002078275291,6.464019678454861,2.089002078275291,4.37501760017957
4780,1006.889496310126,1012.9206979149795,78.50172114271062,2.980559381320769,6.03120160485355,2.980559381320769,3.0506422235327806
4781,1007.0422651882834,1013.1202781340409,85.68139549233103,3.963340559148986,6.07801294575745,3.963340559148986,2.1146723866084645
4782,1007.2240757334257,1014.8613620772369,78.03474374702456,2.9609506928305613,7.6372863438111835,2.9609506928305613,4.676335650980622
4783,1007.4023456994852,1014.5164774299091,134.23753040401397,4.885299729928005,7.114131730423878,4.885299729928005,2.2288320004958733
4784,1007.4206081774175,1014.65403069758,114.61645693493597,4.996308791821189,7.233422520162435,4.996308791821189,2.237113728341246
4785,1007.5517116528193,1014.8933122648059,131.76494117779922,5.422304550592926,7.341600611986564,5.422304550592926,1.9192960613936378
4786,1007.7198028542737,1014.8683860964062,180.40834344483656,6.135815857321462,7.148583242132531,6.135815857321462,1.0127673848110694
4787,1007.9800333238788,1015.9066468378461,142.7238391266813,5.844286865905419,7.926613513967254,5.844286865905419,2.0823266480618354
4788,1007.992989796425,1014.0493873906961,97.16132764664162,4.2506188780687975,6.056397594271061,4.2506188780687975,1.8057787162022638
4789,1008.0892907349995,1014.4740505754411,102.14653901920727,5.1020365336813285,6.384759840441575,5.1020365336813285,1.2827233067602464
4790,1008.9161074582288,1015.8834577434114,125.94156994248635,5.995722829758783,6.967350285182647,5.995722829758783,0.9716274554238638
4791,1009.0939690107185,1016.1209654116739,133.18767515374856,5.3258059013109555,7.0269964009553405,5.3258059013109555,1.701190499644385
4792,1009.3221776855027,1016.0838144933979,143.0695304179366,5.910441385880772,6.761636807895229,5.910441385880772,0.8511954220144569
4793,1009.3988027101024,1015.6549530589037,125.40893814306831,4.930641480484633,6.256150348801384,4.930641480484633,1.325508868316751
4794,1009.5812349366635,1017.055234839812,140.95483090799448,4.793158688480732,7.473999903148524,4.793158688480732,2.680841214667792
4795,1009.6229936968558,1015.7581365243107,138.40445550530248,5.058164100493549,6.1351428274548425,5.058164100493549,1.0769787269612934
4796,1010.5167826462994,1017.9338105323513,136.5501946561722,5.247310360831251,7.417027886051983,5.247310360831251,2.169717525220732
4797,1010.613152025798,1018.5775055804189,137.4522645483445,5.61878870687187,7.9643535546209705,5.61878870687187,2.3455648477491007
4798,1011.2217897700584,1018.0947588841432,132.86291004561068,5.612192377249531,6.8729691140847535,5.612192377249531,1.260776736835223
4799,1011.2730849515694,1018.5594933699164,128.2380130064942,6.664853890157847,7.286408418346923,6.664853890157847,0.6215545281890762
4800,1011.3763397723733,1019.1592094168134,163.4112691510519,6.487799965163438,7.7828696444400975,6.487799965163438,1.2950696792766596
4801,1011.4105295736974,1017.9316013310876,133.45421661143718,5.424717101440207,6.521071757390132,5.424717101440207,1.0963546559499253
4802,1011.4600228841612,1018.1836572641005,144.72491327318147,5.4093414546529655,6.723634379939313,5.4093414546529655,1.3142929252863471
4803,1011.8723648132662,1019.5075745888482,197.49593024106892,6.854826726191527,7.635209775581984,6.854826726191527,0.7803830493904567
4804,1011.9306258510419,1018.0784626366255,39.06179989162096,2.0344385444037516,6.1478367855836495,2.0344385444037516,4.1133982411798975
4805,1012.73804101577,1019.1065130578365,131.45907756508961,5.552780423461869,6.368472042066514,5.552780423461869,0.815691618604645
4806,1012.9895077723145,1019.2468356650767,105.45259466474275,4.3002839927241485,6.257327892762191,4.3002839927241485,1.9570439000380428
4807,1013.073928791032,1019.1323666880094,112.27088013938014,5.130638387769382,6.0584378969773525,5.130638387769382,0.9277995092079703
4808,1013.3425332200973,1020.3471832731229,118.40919969935378,5.139443668734698,7.004650053025671,5.139443668734698,1.865206384290973
4809,1013.3546749991469,1019.9602387368586,143.44044562450304,5.845628239113397,6.605563737711691,5.845628239113397,0.7599354985982938
4810,1013.4181219445423,1020.5603626042127,144.254302072505,5.927173605549955,7.142240659670392,5.927173605549955,1.2150670541204374
4811,1013.4437184468441,1020.3868557263593,149.32716176442375,5.1413291112615465,6.943137279515213,5.1413291112615465,1.8018081682536664
4812,1013.745523687836,1021.4510519057213,138.23155861336764,4.7108332465010285,7.70552821788533,4.7108332465010285,2.994694971384302
4813,1013.830562410536,1020.7098597277908,74.08597690102813,3.8918753335622593,6.879297317254782,3.8918753335622593,2.9874219836925224
4814,1014.3230114503706,1021.5749603105342,137.4900390612677,5.427979426214478,7.251948860163566,5.427979426214478,1.8239694339490882
4815,1014.5685740183717,1020.6257917501035,112.20015059057916,3.7831356174112094,6.057217731731839,3.7831356174112094,2.27408211432063
4816,1014.7564701498683,1022.5119536075229,117.34276805680534,4.171015187285283,7.755483457654577,4.171015187285283,3.5844682703692943
4817,1014.7920302569478,1022.5939541430663,133.68371657134472,6.955477972190171,7.801923886118516,6.955477972190171,0.8464459139283447
4818,1015.1045614218925,1022.703656242352,143.3882560351699,5.139895478597054,7.599094820459527,5.139895478597054,2.4591993418624734
4819,1015.151234250217,1022.3554758250739,145.48739312648786,5.780719321744226,7.204241574856837,5.780719321744226,1.423522253112611
4820,1015.2745583423988,1021.6482741430231,133.67738876272335,5.166117580896616,6.373715800624268,5.166117580896616,1.207598219727652
4821,1015.5081540269085,1022.6368710468219,121.91623130078612,4.015991348511825,7.128717019913324,4.015991348511825,3.112725671401499
4822,1015.7698135662363,1022.8901482087687,145.1465047895357,5.642278991724607,7.120334642532384,5.642278991724607,1.4780556508077778
4823,1015.8113306626442,1022.0547651106797,154.93338199842293,4.997635471743777,6.243434448035487,4.997635471743777,1.2457989762917094
4824,1015.8113624196874,1023.4789430096321,152.09267523941563,5.320508185851908,7.667580589944691,5.320508185851908,2.347072404092783
4825,1016.0083554308009,1023.1604814253927,124.34918329649071,5.055444359700702,7.15212599459187,5.055444359700702,2.0966816348911683
4826,1016.1551180177471,1023.8324809549085,129.17232135800373,4.806442741534714,7.677362937161433,4.806442741534714,2.870920195626719
4827,1016.3100801879181,1022.9473296854076,100.9248872596671,3.9553307583292385,6.637249497489506,3.9553307583292385,2.6819187391602677
4828,1016.5289123145403,1023.6192788014049,107.97350157424468,4.172575062959156,7.090366486864582,4.172575062959156,2.9177914239054257
